ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.019	1	27	29	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.23	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.132	1	44	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.24	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	4.453	1	23	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.25	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	4.813	1	24	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.26	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.103	1	23	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.27	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.104	1	22	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.28	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	4.915	1	25	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.29	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral negative	2.426	1	51	54	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.30	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.087	1	44	51	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.31	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	negative	0.185	1	24	25	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.32	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	4.486	1	30	33	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.33	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.421	1	24	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u183	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg343.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u183	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u184	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg344.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u184	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	29	1020	1138	12	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	4.835	1	118	129	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	3.291	1	24	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	3.447	1	36	37	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	mixed positive	3.503	1	44	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Negative	negative	0.466	1	22	24	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	4.504	1	43	48	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	4.724	1	23	25	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral negative	2.204	1	74	81	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	2.537	1	27	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	3.455	1	39	42	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	2.951	1	41	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	4.774	1	58	63	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	2.601	1	16	17	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Negative	negative	0.476	1	68	78	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Negative	mixed negative	1.259	1	26	32	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral negative	2.038	1	12	14	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	mixed positive	3.724	1	35	40	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	2.911	1	30	31	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Negative	mixed negative	1.477	1	24	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral positive	2.837	1	42	47	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	4.911	1	17	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.23	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	mixed positive	4.441	1	43	45	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.24	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral negative	1.726	1	33	34	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.25	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	5.000	1	24	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.26	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	positive	5.180	1	24	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.27	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Neutral	neutral negative	2.416	1	17	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.28	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	mixed positive	4.347	1	34	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg345.29	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u185	s	English	Positive	mixed positive	4.413	1	21	24	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u186	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg346.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u186	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u187	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg347.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u187	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	22	618	693	19	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	2.854	1	3	7	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.775	1	41	48	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	2.916	1	18	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	4.457	1	64	74	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Negative	negative	0.197	1	38	41	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	4.025	1	44	47	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	4.295	1	57	62	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.957	1	28	29	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	3.393	1	17	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.831	1	32	35	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	3.213	1	45	51	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	3.386	1	8	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Negative	negative	0.405	1	22	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	3.698	1	30	33	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	2.880	1	38	44	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Neutral	neutral positive	3.269	1	18	20	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.953	1	27	30	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	4.026	1	19	21	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.541	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	4.412	1	21	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	mixed positive	3.768	1	18	21	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg348.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u188	s	English	Positive	positive	4.936	1	13	14	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u189	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg349.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u189	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u190	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg350.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u190	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	23	768	858	15	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.702	1	17	19	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	3.866	1	9	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Negative	mixed negative	1.052	1	37	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.611	1	28	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral negative	2.003	1	30	35	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	3.622	1	18	20	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.232	1	54	60	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.221	1	45	50	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.941	1	36	39	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral positive	3.486	1	33	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral negative	2.352	1	54	57	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.326	1	36	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral positive	3.401	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.045	1	59	66	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg351.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.794	1	61	66	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Neutral	neutral positive	2.724	1	3	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.027	1	39	42	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.262	1	58	62	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.154	1	33	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.880	1	37	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	positive	4.803	1	36	38	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg352.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u191	s	English	Positive	mixed positive	4.410	1	23	28	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u192	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg353.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u192	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u193	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg354.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u193	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	31	1075	1187	18	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	2.904	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	3.152	1	64	73	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	negative	0.345	1	47	49	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	mixed negative	0.542	1	45	49	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	3.857	1	54	63	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	negative	0.009	1	29	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	negative	0.224	1	30	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	3.668	1	23	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg355.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	4.474	1	39	42	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg356.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	4.043	1	39	47	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg356.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	2.628	1	49	53	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg356.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	3.387	1	27	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg357.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	3.509	1	63	70	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg357.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	mixed negative	0.904	1	22	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg358.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	negative	0.090	1	85	95	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg358.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	2.810	1	25	27	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg358.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	4.425	1	22	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	3.582	1	31	32	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Negative	negative	0.292	1	33	38	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	5.075	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	2.621	1	24	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	4.879	1	34	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	3.546	1	31	33	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	4.987	1	20	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	3.334	1	40	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Neutral	neutral positive	3.213	1	25	28	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	5.172	1	23	25	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	mixed positive	4.070	1	28	30	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	4.793	1	34	38	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg359.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u194	s	English	Positive	positive	4.627	1	42	48	0	
