ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Neutral	neutral positive	2.729	1	2	5	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Neutral	neutral positive	2.534	1	37	39	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Positive	positive	4.836	1	23	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Negative	negative	0.252	1	35	36	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Positive	positive	4.720	1	51	55	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg130.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	s	English	Positive	positive	4.836	1	17	18	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u77	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg131.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u78	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg132.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u79	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	3	108	138	12	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg133.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u79	s	English	Neutral	neutral positive	3.176	1	9	20	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg133.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u79	s	English	Positive	positive	4.583	1	62	78	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg133.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u79	s	English	Positive	mixed positive	3.836	1	37	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u80	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg134.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u80	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u81	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg135.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u81	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u82	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg136.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u83	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	3	30	40	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg137.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u83	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg137.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u83	s	English	Neutral	neutral positive	2.765	1	16	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg137.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u83	s	English	Positive	mixed positive	3.957	1	11	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u84	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg138.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u84	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u85	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg139.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u85	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	15	377	431	15	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Neutral	neutral positive	2.825	1	5	11	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Neutral	neutral positive	3.272	1	8	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	positive	4.903	1	30	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Neutral	neutral positive	3.283	1	41	43	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	4.067	1	38	40	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	3.549	1	31	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	3.561	1	19	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	4.461	1	24	26	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	4.072	1	25	29	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	positive	4.948	1	35	39	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	positive	4.660	1	37	41	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	positive	4.643	1	25	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Negative	negative	0.308	1	31	37	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Neutral	neutral positive	2.858	1	17	18	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg140.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	s	English	Positive	mixed positive	3.957	1	11	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u87	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg141.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u87	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u88	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg142.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	15	453	507	8	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Neutral	neutral positive	2.917	1	2	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	3.528	1	28	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	3.731	1	13	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	5.042	1	27	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.033	1	34	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	4.775	1	40	43	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.198	1	44	49	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	4.604	1	28	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.020	1	26	28	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.493	1	51	59	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg143.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.148	1	36	38	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg144.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	4.667	1	54	60	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg145.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	4.997	1	32	36	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg145.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	positive	4.568	1	21	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg146.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	s	English	Positive	mixed positive	4.297	1	17	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	4	93	108	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg147.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	s	English	Positive	positive	4.556	1	27	32	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg148.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	s	English	Neutral	neutral negative	2.294	1	37	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg148.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	s	English	Positive	mixed positive	3.614	1	19	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg148.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u91	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg149.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u91	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u92	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg150.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	15	332	383	24	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Neutral	neutral positive	2.543	1	5	11	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	negative	0.471	1	16	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	negative	0.407	1	24	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	mixed negative	0.510	1	13	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Neutral	neutral negative	1.920	1	19	22	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	negative	0.154	1	16	18	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	negative	0.121	1	9	10	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	mixed negative	0.945	1	48	55	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Negative	mixed negative	1.091	1	13	14	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Neutral	neutral positive	3.238	1	39	44	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Neutral	neutral positive	2.952	1	18	19	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg151.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Positive	positive	4.506	1	36	41	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg152.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Positive	positive	5.592	1	11	12	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg152.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Positive	positive	4.980	1	30	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg153.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	s	English	Positive	mixed positive	3.570	1	35	39	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u94	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg154.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u94	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u95	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg155.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u95	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	14	395	438	23	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg156.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	mixed negative	0.517	1	28	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Neutral	neutral positive	3.114	1	2	5	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	negative	0.260	1	39	44	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Neutral	neutral positive	2.815	1	52	55	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	negative	0.171	1	42	45	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Neutral	neutral positive	2.574	1	26	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Positive	positive	4.775	1	29	34	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	negative	0.003	1	14	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	negative	-0.014	1	40	44	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Neutral	neutral negative	1.733	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	mixed negative	1.324	1	23	24	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Positive	mixed positive	4.287	1	33	37	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	mixed negative	1.155	1	22	26	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg157.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	s	English	Negative	negative	0.029	1	35	38	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u97	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg158.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u97	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u98	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg159.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	8	244	285	10	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Neutral	neutral positive	2.872	1	3	7	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Neutral	neutral positive	2.975	1	35	41	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	negative	0.365	1	31	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	negative	0.412	1	28	31	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	negative	0.210	1	55	67	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	negative	0.464	1	27	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	mixed negative	0.744	1	28	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg160.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	s	English	Negative	negative	0.242	1	37	42	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u100	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg161.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u100	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u101	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg162.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	14	317	356	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Neutral	neutral positive	3.035	1	13	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	mixed negative	0.509	1	29	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	negative	0.134	1	40	45	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	mixed negative	0.701	1	22	25	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	mixed negative	0.759	1	16	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	mixed negative	0.773	1	42	46	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Positive	mixed positive	3.698	1	37	42	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Neutral	neutral positive	3.349	1	13	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Negative	mixed negative	1.288	1	34	35	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Neutral	neutral positive	3.131	1	41	45	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg163.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	s	English	Positive	mixed positive	3.519	1	6	8	0	
