ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg221.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u98	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u99	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg222.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	39	1260	1406	15	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg223.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.733	1	2	5	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg223.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	4.806	1	17	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg223.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	4.595	1	61	69	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg223.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	3.275	1	35	37	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg223.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	4.730	1	14	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg224.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	mixed negative	0.534	1	45	53	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg224.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	4.172	1	55	60	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg225.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	-0.030	1	30	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg225.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	3.317	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral negative	2.334	1	21	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	3.590	1	11	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.262	1	45	51	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.058	1	31	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.260	1	41	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg226.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	3.819	1	14	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	3.260	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	3.507	1	41	51	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.845	1	11	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	3.971	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	3.784	1	67	72	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.701	1	13	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.837	1	31	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.742	1	86	94	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg227.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.141	1	34	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg228.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	4.188	1	46	50	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg228.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral negative	1.790	1	18	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg228.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral negative	2.499	1	40	45	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg228.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	mixed negative	0.867	1	18	23	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg229.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	4.642	1	36	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg230.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	4.400	1	23	27	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg230.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	4.952	1	49	54	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg230.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	3.023	1	31	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg231.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.064	1	19	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg231.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	positive	5.257	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg231.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	mixed negative	0.675	1	47	50	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg232.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.836	1	49	54	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg232.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Negative	negative	0.133	1	77	82	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg233.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Positive	mixed positive	4.275	1	30	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg233.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	s	English	Neutral	neutral positive	2.648	1	15	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u101	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	3	37	46	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg234.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u101	s	English	Neutral	neutral negative	2.426	1	30	35	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg234.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u101	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg234.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u101	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u102	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg235.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u102	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u103	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg236.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u103	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	16	402	461	11	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Neutral	neutral positive	2.745	1	2	5	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Neutral	neutral negative	1.616	1	27	31	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Negative	mixed negative	0.861	1	39	44	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Negative	mixed negative	0.974	1	31	37	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Neutral	neutral negative	2.267	1	27	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Negative	negative	0.488	1	32	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Negative	negative	0.343	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	mixed positive	3.938	1	33	37	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	mixed positive	4.484	1	20	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	mixed positive	4.322	1	50	60	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	positive	4.636	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	positive	4.879	1	14	16	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Positive	mixed positive	3.554	1	15	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Neutral	neutral positive	3.466	1	10	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Neutral	neutral positive	2.613	1	31	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg237.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	s	English	Negative	negative	0.412	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u105	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	15	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg238.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u105	s	English	Negative	negative	0.326	1	15	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u106	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg239.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u106	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u107	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg240.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	15	307	348	11	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Neutral	neutral positive	2.733	1	2	5	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Positive	mixed positive	4.253	1	36	41	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	negative	0.291	1	22	24	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	negative	0.047	1	10	13	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	mixed negative	1.309	1	16	17	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Neutral	neutral negative	2.154	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	negative	0.056	1	38	43	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Neutral	neutral negative	1.784	1	41	44	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	negative	0.232	1	13	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	negative	0.297	1	17	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Positive	mixed positive	4.169	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Negative	mixed negative	1.331	1	28	29	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Positive	mixed positive	4.248	1	12	13	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Positive	mixed positive	3.924	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg241.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	s	English	Positive	positive	4.952	1	32	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u109	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg242.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u109	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u110	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg243.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u110	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	15	353	407	18	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Neutral	neutral positive	3.248	1	3	7	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Neutral	neutral negative	1.562	1	52	60	5	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Neutral	neutral negative	2.492	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.423	1	32	38	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.062	1	45	50	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.103	1	22	27	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.202	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.075	1	15	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Positive	mixed positive	3.993	1	29	32	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.154	1	47	54	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.079	1	14	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.134	1	19	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	mixed negative	0.746	1	11	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Neutral	neutral negative	2.484	1	12	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg244.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	s	English	Negative	negative	0.453	1	36	39	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u112	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg245.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u112	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u113	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg246.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u113	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	15	354	396	17	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral positive	3.163	1	9	19	6	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral positive	2.708	1	29	31	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.441	1	33	35	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	mixed negative	0.944	1	37	41	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Positive	mixed positive	3.640	1	26	29	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral positive	2.895	1	25	27	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral negative	2.130	1	9	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.265	1	9	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.341	1	22	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.126	1	27	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral negative	2.405	1	21	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.325	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.479	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Negative	negative	0.110	1	33	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg247.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	s	English	Neutral	neutral positive	2.976	1	45	49	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u115	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg248.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u115	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u116	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg249.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u116	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u117	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	11	289	339	15	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg250.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u117	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg250.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u117	s	English	Neutral	neutral positive	2.796	1	17	19	0	
