ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg264.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	mixed positive	4.395	1	41	46	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg264.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	positive	4.546	1	27	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg265.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Negative	negative	0.456	1	42	48	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg266.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Negative	negative	0.178	1	44	49	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg267.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u130	s	English	Positive	positive	5.227	1	29	35	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u131	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg268.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u131	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u132	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg269.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u132	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	16	627	701	12	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Neutral	neutral positive	3.260	1	2	5	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Neutral	neutral negative	2.262	1	32	41	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	3.633	1	34	38	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Negative	mixed negative	1.011	1	16	18	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Negative	negative	0.042	1	29	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Negative	negative	0.135	1	26	29	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	positive	4.973	1	61	67	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Neutral	neutral positive	3.284	1	23	25	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Negative	mixed negative	0.561	1	43	50	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	3.941	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	3.868	1	25	28	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	4.493	1	28	33	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	4.287	1	33	35	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Neutral	neutral positive	3.478	1	47	52	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Neutral	neutral positive	3.411	1	208	225	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg270.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u133	s	English	Positive	mixed positive	4.356	1	13	14	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	16	240	302	17	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg271.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	2.595	1	27	31	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg272.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	2.667	1	25	27	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.381	1	16	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.218	1	21	24	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.326	1	21	24	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.332	1	19	21	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.333	1	17	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral negative	2.398	1	19	21	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Positive	mixed positive	4.214	1	11	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg273.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u134	s	English	Positive	positive	4.751	1	4	5	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u135	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg274.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u135	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u136	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	26	36	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg275.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u136	s	English	Neutral	neutral positive	2.746	1	26	36	1	
