ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.44	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.45	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.590	1	43	48	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.46	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.47	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.300	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.48	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.440	1	21	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.49	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.50	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.231	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.51	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.095	1	60	69	7	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.52	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.53	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.048	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.54	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.437	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.55	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.56	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.603	1	43	48	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.57	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.58	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.125	1	8	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.59	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.598	1	42	47	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.60	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.61	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.583	1	42	47	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.62	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.63	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	2.548	1	34	40	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.64	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.65	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.340	1	24	27	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.66	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.244	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.67	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.434	1	19	21	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.68	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.69	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.347	1	20	23	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.70	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.71	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.188	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.72	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.298	1	18	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.73	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.74	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.105	1	12	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.75	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Negative	mixed negative	0.926	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.76	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.324	1	18	22	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.77	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.78	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.762	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u91	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg208.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u91	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u92	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg209.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	4	79	101	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg210.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	s	English	Neutral	neutral positive	2.842	1	2	5	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg210.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	s	English	Negative	mixed negative	1.255	1	38	45	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg210.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	s	English	Neutral	neutral positive	3.404	1	16	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg210.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	s	English	Negative	negative	0.328	1	23	26	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	29	445	551	32	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg211.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral positive	3.105	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg212.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.201	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.422	1	20	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.271	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.367	1	24	27	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral positive	2.625	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.365	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.139	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.368	1	21	24	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.619	1	43	47	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Negative	negative	0.464	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.616	1	41	44	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.404	1	20	21	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.313	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.566	1	41	46	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.170	1	16	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.413	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Negative	mixed negative	0.817	1	7	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral negative	2.339	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg213.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	s	English	Neutral	neutral positive	2.983	1	9	10	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u95	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg214.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u95	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u96	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg215.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u96	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u97	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	3	45	56	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg216.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u97	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg216.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u97	s	English	Neutral	neutral negative	2.480	1	16	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg216.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u97	s	English	Neutral	neutral negative	1.578	1	24	27	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u98	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg217.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u98	s	English	Neutral	neutral positive	2.903	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u99	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg218.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u99	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u100	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg219.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u100	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u101	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg220.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u101	s	English	Neutral	neutral positive	2.842	1	2	5	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg220.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u101	s	English	Neutral	neutral positive	2.643	1	26	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u102	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	21	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg221.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u102	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg222.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u102	s	English	Neutral	neutral positive	2.640	1	15	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	5	74	88	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg223.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	s	English	Neutral	neutral positive	2.598	1	36	42	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg224.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	s	English	Negative	mixed negative	1.251	1	6	7	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg224.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	s	English	Positive	mixed positive	4.381	1	11	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg224.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	s	English	Positive	mixed positive	4.093	1	12	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg224.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	s	English	Neutral	neutral negative	1.972	1	9	12	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u104	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	26	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg225.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u104	s	English	Neutral	neutral positive	2.704	1	26	30	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	4	80	100	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg226.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	s	English	Negative	mixed negative	0.517	1	13	15	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg226.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	s	English	Positive	mixed positive	3.596	1	13	16	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg226.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	s	English	Negative	mixed negative	0.884	1	45	58	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg226.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	s	English	Positive	mixed positive	3.640	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u106	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	3	40	56	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg227.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u106	s	English	Neutral	neutral positive	2.856	1	9	10	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg228.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u106	s	English	Positive	mixed positive	3.572	1	13	24	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg228.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u106	s	English	Neutral	neutral negative	2.422	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u107	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	14	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg229.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u107	s	English	Positive	mixed positive	3.544	1	14	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	6	56	73	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg230.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Neutral	neutral positive	3.079	1	9	10	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg231.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg231.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Positive	positive	4.939	1	6	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg231.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg231.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Neutral	neutral negative	2.444	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg231.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	s	English	Neutral	neutral positive	2.501	1	17	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u109	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg232.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u109	s	English	Positive	positive	4.896	1	6	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u110	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	18	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg233.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u110	s	English	Neutral	neutral positive	3.320	1	18	21	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	5	43	58	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg234.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	s	English	Neutral	neutral positive	3.158	1	10	11	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg235.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg235.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	s	English	Positive	positive	4.939	1	6	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg235.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg235.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	s	English	Neutral	neutral negative	2.417	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u112	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	14	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg236.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u112	s	English	Positive	mixed positive	3.961	1	14	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u113	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	4	70	79	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg237.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u113	s	English	Neutral	neutral negative	2.414	1	18	22	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg238.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u113	s	English	Neutral	neutral negative	2.228	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg239.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u113	s	English	Negative	mixed negative	0.652	1	5	6	0	
