ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u287	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	33	38	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg382.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u287	s	English	Neutral	neutral positive	2.875	1	33	38	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u288	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg383.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u288	s	English	Neutral	neutral positive	2.734	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u289	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg384.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u289	s	English	Positive	positive	4.532	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u290	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg385.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u290	s	English	Positive	mixed positive	4.400	1	6	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u291	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	16	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg386.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u291	s	English	Neutral	neutral negative	2.419	1	16	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u292	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg387.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u292	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u293	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg388.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u293	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	286	320	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Positive	positive	4.781	1	29	34	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Neutral	neutral positive	2.510	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Negative	mixed negative	0.891	1	59	69	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Negative	negative	0.136	1	22	24	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Neutral	neutral negative	2.242	1	48	52	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Positive	positive	4.524	1	46	50	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Negative	negative	0.166	1	22	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg389.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u294	s	English	Positive	mixed positive	3.534	1	42	44	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u295	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg390.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u295	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u296	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	2	4	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg391.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u296	s	English	Neutral	neutral positive	3.264	1	2	4	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u297	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg392.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u297	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u298	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg393.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u298	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	16	351	409	8	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg394.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral negative	2.339	1	12	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral positive	3.276	1	13	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	mixed negative	0.560	1	53	63	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	-0.005	1	14	15	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.043	1	30	34	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral negative	1.622	1	63	79	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.387	1	29	30	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral negative	2.491	1	9	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Neutral	neutral positive	3.423	1	18	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.181	1	24	26	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.254	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.245	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	mixed negative	0.960	1	27	33	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	negative	0.018	1	18	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg395.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u299	s	English	Negative	mixed negative	0.609	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u300	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg396.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u300	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u301	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg397.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u301	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	95	110	7	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg398.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	s	English	Neutral	neutral positive	3.084	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg398.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	s	English	Positive	positive	5.029	1	23	27	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg398.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	s	English	Positive	positive	4.656	1	37	42	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg398.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u302	s	English	Positive	mixed positive	3.936	1	33	36	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u303	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg399.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u303	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u304	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg400.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u304	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u305	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg401.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u305	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	13	260	296	8	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Neutral	neutral positive	3.114	1	4	9	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Positive	mixed positive	4.484	1	17	21	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Neutral	neutral positive	3.489	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	negative	0.336	1	23	26	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	negative	0.065	1	29	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	mixed negative	1.368	1	10	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Positive	positive	4.798	1	25	29	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	negative	0.331	1	12	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	mixed negative	0.976	1	33	38	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	negative	0.271	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	negative	0.262	1	23	26	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Negative	mixed negative	0.561	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg402.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u306	s	English	Neutral	neutral positive	2.669	1	53	56	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u307	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg403.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u307	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u308	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg404.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u308	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	16	259	293	11	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg405.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Neutral	neutral positive	2.701	1	4	8	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg405.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Neutral	neutral positive	3.191	1	47	56	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg405.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	positive	4.594	1	11	12	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg405.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	mixed positive	3.624	1	16	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg406.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	positive	4.665	1	17	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg406.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	negative	0.121	1	14	15	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg406.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	negative	0.468	1	24	27	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg407.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Neutral	neutral positive	2.966	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg407.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	negative	0.088	1	34	36	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg408.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Neutral	neutral positive	2.798	1	7	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg408.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	mixed positive	4.377	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg408.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	mixed negative	0.642	1	18	21	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg408.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	mixed negative	0.508	1	15	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg408.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Negative	mixed negative	1.214	1	3	4	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg409.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	mixed positive	3.789	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg409.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u309	s	English	Positive	positive	5.043	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u310	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg410.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u310	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u311	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg411.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u311	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u312	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	21	29	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg412.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u312	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg412.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u312	s	English	Neutral	neutral positive	2.811	1	15	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u313	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg413.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u313	s	English	Neutral	neutral positive	3.241	1	6	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	224	259	13	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Neutral	neutral positive	2.962	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Positive	positive	4.667	1	18	20	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Neutral	neutral positive	2.693	1	21	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Negative	mixed negative	0.706	1	65	74	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg414.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Negative	negative	0.159	1	67	72	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg415.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Positive	mixed positive	4.142	1	12	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg415.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Negative	negative	0.196	1	10	13	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg416.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u314	s	English	Positive	mixed positive	4.174	1	16	20	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u315	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	15	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg417.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u315	s	English	Neutral	neutral negative	1.652	1	15	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u316	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg418.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u316	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u317	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg419.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u317	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	10	264	304	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Neutral	neutral positive	3.087	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Neutral	neutral positive	2.934	1	18	26	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Negative	mixed negative	1.109	1	51	56	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Negative	mixed negative	0.638	1	34	37	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Neutral	neutral negative	1.716	1	17	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Negative	negative	0.496	1	44	50	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Negative	negative	0.446	1	29	32	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg420.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Negative	mixed negative	0.575	1	47	54	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg421.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u318	s	English	Positive	positive	5.058	1	9	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u319	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	15	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg422.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u319	s	English	Neutral	neutral negative	2.244	1	15	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u320	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg423.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u320	s	English	Neutral	neutral positive	2.705	1	7	8	0	
